1.680000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.533599999999999909e+03,7.381000000000000000e+03,1.286000000000000000e+03,1.680000000000000071e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.062000000000000000e+03,7.473000000000000000e+03,1.286000000000000000e+03,2.019999999999999929e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,3.200000000000000000e+01,1.000000000000000000e+01,3.632800000000000182e+03,7.473000000000000000e+03,1.286000000000000000e+03,1.919999999999999929e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,3.400000000000000000e+01,1.000000000000000000e+01,4.190600000000000364e+03,8.096000000000000000e+03,1.286000000000000000e+03,2.119999999999999929e+01,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,3.400000000000000000e+01,1.000000000000000000e+01,3.744500000000000000e+03,8.096000000000000000e+03,1.286000000000000000e+03,2.039999999999999858e+01,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,3.400000000000000000e+01,1.000000000000000000e+01,3.716900000000000091e+03,8.096000000000000000e+03,1.286000000000000000e+03,1.960000000000000142e+01,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,3.200000000000000000e+01,1.000000000000000000e+01,3.226800000000000182e+03,6.695000000000000000e+03,1.286000000000000000e+03,1.860000000000000142e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.823800000000000182e+03,7.865000000000000000e+03,1.286000000000000000e+03,2.160000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.147199999999999818e+03,8.150000000000000000e+03,1.286000000000000000e+03,2.319999999999999929e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999822e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,4.000000000000000000e+01,8.000000000000000000e+00,3.825800000000000182e+03,8.150000000000000000e+03,1.286000000000000000e+03,2.280000000000000071e+01,4.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999822e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000044e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000311e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,3.741199999999999818e+03,8.150000000000000000e+03,1.286000000000000000e+03,2.200000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.345300000000000182e+03,5.076000000000000000e+03,1.286000000000000000e+03,2.019999999999999929e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.458800000000000182e+03,5.878000000000000000e+03,1.286000000000000000e+03,1.919999999999999929e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999645e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.876400000000000091e+03,5.970000000000000000e+03,1.286000000000000000e+03,2.060000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.785500000000000000e+03,5.970000000000000000e+03,1.286000000000000000e+03,1.919999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.515800000000000182e+03,5.970000000000000000e+03,1.286000000000000000e+03,1.839999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.247000000000000000e+03,5.694000000000000000e+03,1.286000000000000000e+03,1.619999999999999929e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.192000000000000000e+03,5.361000000000000000e+03,1.286000000000000000e+03,1.800000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999645e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.288199999999999818e+03,5.361000000000000000e+03,1.286000000000000000e+03,1.900000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.477699999999999818e+03,7.473000000000000000e+03,1.286000000000000000e+03,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000089e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.527900000000000091e+03,7.473000000000000000e+03,1.286000000000000000e+03,1.900000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.967800000000000182e+03,7.473000000000000000e+03,1.286000000000000000e+03,2.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000222e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
